CustomerID,Churn,Tenure,PreferredLoginDevice,CityTier,WarehouseToHome,PreferredPaymentMode,Gender,HourSpendOnApp,NumberOfDeviceRegistered,PreferedOrderCat,SatisfactionScore,MaritalStatus,NumberOfAddress,Complain,OrderAmountHikeFromlastYear,CouponUsed,OrderCount,DaySinceLastOrder,CashbackAmount
0.023688794722309798,0,2.4328620853619585,0.10085235088764104,-0.7152859460966897,1.7501666153214637,0.3251913911659089,0.8146849599227606,0.1294610187871883,-0.6729001566106634,-1.6790269355558007,-0.772992409131072,-0.25348122746511254,0.3042430125352995,1.5842900815015346,0.34372456088255104,0.14387327161860072,-0.3423489014949834,-0.4273295617488154,0.849337930946159
0.024304088091720442,0,-1.0707181966706873,-1.3080775138702228,-0.7152859460966897,-0.6441565770306764,-0.3944735193152494,0.8146849599227606,1.5098881698702757,1.2804011487350622,1.155219866686657,-0.048392465173706926,-0.25348122746511254,-0.4699437267070671,1.5842900815015346,0.07265448415349071,-0.38937657644770746,-0.3423489014949834,-0.7007855099922606,-0.5330709218103954
0.024919381461131086,0,1.6153600195543412,0.10085235088764104,-0.7152859460966897,0.2679665438653769,0.3251913911659089,-1.2274683456716928,0.1294610187871883,0.3037504960621994,1.8637815672472717,0.6762074787836582,1.2518977921852914,0.3042430125352995,-0.631197538680691,0.07265448415349071,0.6771231196849089,0.6861592710859967,0.11958233473807499,2.983939835937897
0.02553467483054173,0,0.5642859349445474,1.5097822156455047,-0.7152859460966897,0.6100127142013969,0.3251913911659089,0.8146849599227606,0.1294610187871883,0.3037504960621994,1.155219866686657,-0.048392465173706926,-0.25348122746511254,0.6913363821564827,-0.631197538680691,-0.7405557460336902,0.14387327161860072,-0.3423489014949834,1.2134061277118557,-0.5534004637626976
0.026149968199952377,0,-0.7203601684674228,0.10085235088764104,1.4697709592339467,-0.4161257968066631,0.3251913911659089,-1.2274683456716928,0.1294610187871883,0.3037504960621994,-1.6790269355558007,-0.772992409131072,-1.7588602471155166,-0.08285035708588379,-0.631197538680691,-0.7405557460336902,0.6771231196849089,1.7146674436669767,1.2134061277118557,0.849337930946159
0.02676526156936302,0,0.2139279067412828,0.10085235088764104,1.4697709592339467,-0.9862027473666964,0.3251913911659089,-1.2274683456716928,0.1294610187871883,1.2804011487350622,-0.2619035344345718,-0.772992409131072,1.2518977921852914,0.6913363821564827,-0.631197538680691,1.970145021256913,0.14387327161860072,-0.3423489014949834,1.2134061277118557,0.707031137280043
0.027380554938773664,0,-0.4867881496652464,0.10085235088764104,-0.7152859460966897,-0.30211040669465644,0.3251913911659089,0.8146849599227606,0.1294610187871883,0.3037504960621994,1.155219866686657,-0.048392465173706926,1.2518977921852914,0.3042430125352995,-0.631197538680691,1.4280048677987922,-0.38937657644770746,-0.3423489014949834,0.11958233473807499,-0.45175275400118625
0.027995848308184308,0,-1.0707181966706873,0.10085235088764104,-0.7152859460966897,0.9520588845374169,-1.8338033402775658,0.8146849599227606,0.1294610187871883,0.3037504960621994,1.155219866686657,0.6762074787836582,-1.7588602471155166,-0.8570370963282503,1.5842900815015346,0.34372456088255104,0.14387327161860072,-0.3423489014949834,-0.7007855099922606,-0.431423212048884
0.028611141677594952,1,-1.0707181966706873,-1.3080775138702228,1.4697709592339467,-0.9862027473666964,-1.8338033402775658,-1.2274683456716928,1.5098881698702757,2.257051801407925,1.155219866686657,1.4008074227410234,1.2518977921852914,-0.8570370963282503,-0.631197538680691,1.6990749445278526,0.14387327161860072,-0.3423489014949834,-0.9742414582357058,-0.5940595476673022
0.029226435047005596,0,-0.01964411206089361,-1.3080775138702228,-0.7152859460966897,-0.6441565770306764,-0.3944735193152494,0.8146849599227606,-1.2509661322958991,0.3037504960621994,1.155219866686657,0.6762074787836582,1.2518977921852914,0.6913363821564827,-0.631197538680691,-0.7405557460336902,1.7436228158175253,1.7146674436669767,-0.4273295617488154,-0.6347186315719067
0.02984172841641624,0,-0.7203601684674228,-1.3080775138702228,-0.7152859460966897,0.039935763641363566,-0.3944735193152494,0.8146849599227606,1.5098881698702757,0.3037504960621994,-0.2619035344345718,1.4008074227410234,-0.25348122746511254,-0.4699437267070671,-0.631197538680691,-1.0116258227627506,-0.38937657644770746,1.3718313861399833,1.7603180241987462,-0.431423212048884
0.030457021785826884,0,1.0314299725489002,0.10085235088764104,1.4697709592339467,-0.5301411869186697,0.3251913911659089,-1.2274683456716928,-1.2509661322958991,0.3037504960621994,-0.2619035344345718,1.4008074227410234,-0.25348122746511254,0.6913363821564827,1.5842900815015346,-1.0116258227627506,-0.38937657644770746,-0.3423489014949834,-0.1538736135053702,-0.04516191495514091
0.031072315155237527,0,2.3160760759608703,0.10085235088764104,-0.7152859460966897,-0.0740796264706431,0.3251913911659089,-1.2274683456716928,1.5098881698702757,0.3037504960621994,1.155219866686657,1.4008074227410234,-0.25348122746511254,0.6913363821564827,1.5842900815015346,0.8858647143406717,0.14387327161860072,0.00048715603200995803,-0.4273295617488154,-0.18746870862125678
0.03168760852464817,0,-0.3700021402641582,0.10085235088764104,-0.7152859460966897,-0.7581719671426831,0.3251913911659089,0.8146849599227606,0.1294610187871883,0.3037504960621994,1.155219866686657,-0.772992409131072,1.2518977921852914,-0.8570370963282503,-0.631197538680691,-0.1984155925755696,-0.38937657644770746,-0.3423489014949834,-0.4273295617488154,-0.5534004637626976
0.032302901894058815,1,-1.0707181966706873,1.5097822156455047,-0.7152859460966897,-0.7581719671426831,0.3251913911659089,0.8146849599227606,0.1294610187871883,1.2804011487350622,1.155219866686657,-0.772992409131072,1.2518977921852914,-0.4699437267070671,-0.631197538680691,1.970145021256913,-0.38937657644770746,-0.3423489014949834,-0.9742414582357058,-0.8380140510949293
0.03291819526346946,0,1.1482159819499884,0.10085235088764104,1.4697709592339467,-0.9862027473666964,1.044856301647067,-1.2274683456716928,1.5098881698702757,0.3037504960621994,-1.6790269355558007,1.4008074227410234,-0.25348122746511254,-0.4699437267070671,-0.631197538680691,2.783355251444094,1.7436228158175253,4.457355903882924,-0.9742414582357058,1.0729628924214838
0.0335334886328801,0,0.2139279067412828,1.5097822156455047,-0.7152859460966897,0.039935763641363566,0.3251913911659089,-1.2274683456716928,1.5098881698702757,0.3037504960621994,1.155219866686657,-0.772992409131072,1.2518977921852914,-0.4699437267070671,-0.631197538680691,-0.7405557460336902,0.14387327161860072,0.00048715603200995803,-0.7007855099922606,-0.5940595476673022
0.034148782002290747,0,-0.6035741590663346,0.10085235088764104,-0.7152859460966897,0.38198193397738356,-0.3944735193152494,-1.2274683456716928,1.5098881698702757,0.3037504960621994,1.155219866686657,-0.772992409131072,-1.7588602471155166,2.239709860641216,1.5842900815015346,2.241215097985973,0.14387327161860072,-0.3423489014949834,-0.4273295617488154,-0.26878687643046584
0.03476407537170139,0,-0.25321613086307,1.5097822156455047,-0.7152859460966897,2.0922127856574835,-0.3944735193152494,-1.2274683456716928,1.5098881698702757,0.3037504960621994,1.155219866686657,0.6762074787836582,1.2518977921852914,-0.08285035708588379,-0.631197538680691,0.07265448415349071,0.14387327161860072,-0.3423489014949834,-0.4273295617488154,-0.5940595476673022
0.035379368741112034,1,-0.6035741590663346,0.10085235088764104,1.4697709592339467,1.294105054873437,1.044856301647067,-1.2274683456716928,1.5098881698702757,0.3037504960621994,1.155219866686657,0.6762074787836582,1.2518977921852914,-0.4699437267070671,1.5842900815015346,1.970145021256913,-0.38937657644770746,-0.3423489014949834,-0.4273295617488154,-0.431423212048884
0.03599466211052268,0,1.6153600195543412,0.10085235088764104,-0.7152859460966897,-0.9862027473666964,-0.3944735193152494,0.8146849599227606,0.1294610187871883,1.2804011487350622,1.155219866686657,-0.048392465173706926,-1.7588602471155166,-0.08285035708588379,-0.631197538680691,0.07265448415349071,-0.38937657644770746,-0.3423489014949834,-0.4273295617488154,-0.3094459603350704
0.03660995547993332,0,1.9657180477576057,0.10085235088764104,-0.7152859460966897,0.49599732408939023,-0.3944735193152494,-1.2274683456716928,0.1294610187871883,-0.6729001566106634,-0.2619035344345718,1.4008074227410234,-0.25348122746511254,-0.4699437267070671,-0.631197538680691,-1.0116258227627506,0.14387327161860072,-0.3423489014949834,-0.1538736135053702,-0.14680962471665224
0.03722524884934397,0,-0.3700021402641582,0.10085235088764104,-0.7152859460966897,0.6100127142013969,-0.3944735193152494,-1.2274683456716928,1.5098881698702757,0.3037504960621994,1.155219866686657,0.6762074787836582,-1.7588602471155166,-0.4699437267070671,-0.631197538680691,-0.4694856693046299,-0.38937657644770746,-0.3423489014949834,0.6664942312249653,-0.4924118379057908
0.037840542218754616,0,0.4474999255434592,0.10085235088764104,-0.7152859460966897,-0.5301411869186697,-0.3944735193152494,-1.2274683456716928,0.1294610187871883,0.3037504960621994,1.8637815672472717,-0.048392465173706926,-1.7588602471155166,-0.4699437267070671,-0.631197538680691,-0.4694856693046299,-0.38937657644770746,2.4003395587209635,1.486862075955301,2.8009739583671767
0.03845583558816526,0,2.199290066559782,0.10085235088764104,-0.7152859460966897,0.6100127142013969,-0.3944735193152494,0.8146849599227606,1.5098881698702757,-0.6729001566106634,1.8637815672472717,0.6762074787836582,1.2518977921852914,2.239709860641216,-0.631197538680691,-0.4694856693046299,-0.38937657644770746,0.00048715603200995803,3.1275977654159717,2.73998533251027
0.039071128957575904,0,-0.25321613086307,-1.3080775138702228,-0.7152859460966897,-0.7581719671426831,0.3251913911659089,0.8146849599227606,0.1294610187871883,1.2804011487350622,-0.2619035344345718,-0.048392465173706926,-1.7588602471155166,-0.4699437267070671,-0.631197538680691,0.6147946376116113,-0.38937657644770746,-0.3423489014949834,3.1275977654159717,0.8696674728984611
0.03968642232698655,0,1.7321460289554294,0.10085235088764104,-0.7152859460966897,-0.6441565770306764,-0.3944735193152494,-1.2274683456716928,1.5098881698702757,0.3037504960621994,-0.9704652349951863,0.6762074787836582,1.2518977921852914,0.3042430125352995,-0.631197538680691,0.8858647143406717,-0.38937657644770746,-0.3423489014949834,-0.9742414582357058,1.7235082348951565
0.04030171569639719,0,1.8489320383565175,0.10085235088764104,-0.7152859460966897,-0.9862027473666964,0.3251913911659089,0.8146849599227606,1.5098881698702757,1.2804011487350622,1.8637815672472717,-0.048392465173706926,-1.7588602471155166,-0.8570370963282503,-0.631197538680691,-0.1984155925755696,0.14387327161860072,3.08601167377495,1.486862075955301,3.0042693778901994
0.040917009065807836,0,-1.0707181966706873,1.5097822156455047,-0.7152859460966897,0.039935763641363566,-0.3944735193152494,-1.2274683456716928,0.1294610187871883,0.3037504960621994,1.155219866686657,0.6762074787836582,1.2518977921852914,-0.4699437267070671,-0.631197538680691,0.34372456088255104,0.14387327161860072,-0.3423489014949834,-0.1538736135053702,-0.5940595476673022
0.04153230243521848,1,-1.0707181966706873,0.10085235088764104,-0.7152859460966897,1.636151225209457,0.3251913911659089,0.8146849599227606,0.1294610187871883,1.2804011487350622,-0.2619035344345718,-0.048392465173706926,-1.7588602471155166,0.3042430125352995,1.5842900815015346,-0.4694856693046299,0.14387327161860072,-0.3423489014949834,-0.7007855099922606,0.1378039626155795
0.04214759580462912,0,0.7978579537467237,-1.3080775138702228,-0.7152859460966897,-0.18809501658264977,-0.3944735193152494,0.8146849599227606,0.1294610187871883,-0.6729001566106634,1.155219866686657,-0.772992409131072,-0.25348122746511254,0.6913363821564827,-0.631197538680691,-0.1984155925755696,-0.38937657644770746,0.00048715603200995803,-0.4273295617488154,-0.6347186315719067
0.04276288917403977,0,1.0314299725489002,-1.3080775138702228,-0.7152859460966897,-0.7581719671426831,-0.3944735193152494,0.8146849599227606,1.5098881698702757,1.2804011487350622,-0.9704652349951863,-0.772992409131072,-1.7588602471155166,2.626803230262399,-0.631197538680691,-0.1984155925755696,4.409872056149066,3.08601167377495,1.2134061277118557,2.3537240354165267
0.04337818254345041,0,0.09714189734019459,0.10085235088764104,-0.7152859460966897,1.4081204449854436,0.3251913911659089,0.8146849599227606,1.5098881698702757,-0.6729001566106634,1.155219866686657,1.4008074227410234,-1.7588602471155166,-0.4699437267070671,1.5842900815015346,-0.7405557460336902,-0.38937657644770746,-0.3423489014949834,0.9399501794684105,-0.3297755022873727
0.043993475912861055,0,-0.1364301214619818,-1.3080775138702228,-0.7152859460966897,-0.7581719671426831,-0.3944735193152494,-1.2274683456716928,0.1294610187871883,0.3037504960621994,-0.2619035344345718,0.6762074787836582,1.2518977921852914,1.078429751777666,-0.631197538680691,-1.0116258227627506,0.14387327161860072,-0.3423489014949834,-0.4273295617488154,-0.1671391666689545
0.0446087692822717,0,0.6810719443456356,-1.3080775138702228,-0.7152859460966897,1.4081204449854436,-0.3944735193152494,-1.2274683456716928,0.1294610187871883,0.3037504960621994,-0.2619035344345718,-0.048392465173706926,-0.25348122746511254,-0.08285035708588379,-0.631197538680691,0.34372456088255104,-0.38937657644770746,-0.3423489014949834,-0.4273295617488154,0.015826710901765895
0.04522406265168234,0,0.2139279067412828,0.10085235088764104,-0.7152859460966897,-0.7581719671426831,0.3251913911659089,0.8146849599227606,0.1294610187871883,0.3037504960621994,-0.2619035344345718,-0.048392465173706926,-1.7588602471155166,2.626803230262399,-0.631197538680691,-0.1984155925755696,-0.38937657644770746,-0.3423489014949834,-0.9742414582357058,0.2801107562816954
0.045839356021092986,0,0.2139279067412828,0.10085235088764104,-0.7152859460966897,2.320243565881497,-1.8338033402775658,0.8146849599227606,0.1294610187871883,0.3037504960621994,-0.2619035344345718,-0.772992409131072,-1.7588602471155166,0.3042430125352995,-0.631197538680691,0.8858647143406717,-0.38937657644770746,-0.3423489014949834,0.9399501794684105,0.2191221304247886
0.04645464939050363,0,-1.0707181966706873,-1.3080775138702228,-0.7152859460966897,-0.9862027473666964,-1.8338033402775658,0.8146849599227606,0.1294610187871883,1.2804011487350622,-0.2619035344345718,1.4008074227410234,-1.7588602471155166,1.078429751777666,-0.631197538680691,1.156934791069732,-0.38937657644770746,0.00048715603200995803,-0.9742414582357058,-0.18746870862125678
0.047069942759914274,0,1.498574010153253,-1.3080775138702228,-0.7152859460966897,1.0660742746494236,0.3251913911659089,0.8146849599227606,1.5098881698702757,0.3037504960621994,-0.2619035344345718,-0.772992409131072,-0.25348122746511254,-0.4699437267070671,1.5842900815015346,0.07265448415349071,-0.38937657644770746,-0.3423489014949834,0.9399501794684105,0.3207698401862999
0.04768523612932492,0,-0.25321613086307,-1.3080775138702228,-0.7152859460966897,0.15395115375337023,-0.3944735193152494,0.8146849599227606,0.1294610187871883,0.3037504960621994,1.155219866686657,-0.048392465173706926,-0.25348122746511254,-0.4699437267070671,1.5842900815015346,0.6147946376116113,0.6771231196849089,0.00048715603200995803,-0.9742414582357058,-0.28911641838276814
0.04830052949873556,0,0.4474999255434592,0.10085235088764104,-0.7152859460966897,1.1800896647614303,-0.3944735193152494,0.8146849599227606,0.1294610187871883,0.3037504960621994,-0.2619035344345718,-0.772992409131072,-1.7588602471155166,2.239709860641216,1.5842900815015346,0.07265448415349071,0.14387327161860072,0.34332321355900336,0.9399501794684105,-0.5127413798580931
0.048915822868146205,1,-0.9539321872695992,0.10085235088764104,-0.7152859460966897,2.320243565881497,-0.3944735193152494,0.8146849599227606,1.5098881698702757,0.3037504960621994,-0.2619035344345718,1.4008074227410234,-1.7588602471155166,1.8526164910200327,1.5842900815015346,1.156934791069732,-0.38937657644770746,-0.3423489014949834,-0.9742414582357058,0.30044029823399765
0.04953111623755685,1,-1.0707181966706873,0.10085235088764104,1.4697709592339467,2.0922127856574835,1.044856301647067,-1.2274683456716928,0.1294610187871883,0.3037504960621994,-1.6790269355558007,-0.772992409131072,-1.7588602471155166,-0.4699437267070671,-0.631197538680691,1.970145021256913,0.14387327161860072,-0.3423489014949834,1.486862075955301,0.48340617580471806
0.05014640960696749,0,-1.0707181966706873,1.5097822156455047,-0.7152859460966897,-0.4161257968066631,0.3251913911659089,0.8146849599227606,0.1294610187871883,-0.6729001566106634,1.155219866686657,0.6762074787836582,-0.25348122746511254,-0.4699437267070671,1.5842900815015346,0.34372456088255104,-0.38937657644770746,0.00048715603200995803,-0.4273295617488154,-0.5940595476673022
